ano;curso;Universidade;Estado;Posição;Pública ou Privada;Posição em avaliação do Mercado;Nota em avaliação do Mercado;Posição em qualidade de ensino;Nota em qualidade de ensino;Posição em Instrução dos Professores;Nota em Instrução dos Professores;Posição Nota dos concluintes;Nota dos concluintes;Posição Desistência;Nota Desistência;Posição em Tempo de Dedicação dos Professores;Nota em Tempo de Dedicação dos Professores;Posição no MEC;Nota no MEC;Posição em Professores com doutorado e mestrado;Nota em Professores com doutorado e mestrado;Posição em avaliação dos docentes;Nota em avaliação dos docentes;Posição PP;Posição em Permanência dos alunos;Nota em Permanência dos alunos
2025;agronomia;Centro Universitário Unifacig;MG;301;Privada;;;301-350;6;;;301-350;0.5;;;201-250;3.21;;;201-250;2.29;;;201-250;;
2025;agronomia;Faculdade Ages de Jacobina;BA;301;Privada;;;301-350;0.98;;;301-350;0.98;;;;;;;;;;;201-250;;
2025;agronomia;Faculdade Uninassau Vilhena;RO;301;Privada;;;301-350;4.34;;;251-300;1.43;;;251-300;2.08;;;301-350;0.83;;;201-250;;
2025;agronomia;Universidade Nilton Lins;AM;301;Privada;;;301-350;4.65;;;201-250;2.46;;;251-300;1.64;;;301-350;0.55;;;201-250;;
2025;agronomia;Faculdade Cristo Rei;PR;301;Privada;;;301-350;5.97;;;251-300;1.73;;;174;4.01;;;301-350;0.23;;;201-250;;
2025;agronomia;Faculdade de Tecnologia Paulista;SP;301;Privada;;;301-350;5.66;;;301-350;0.73;;;301-350;0.25;;;301-350;0.12;;;201-250;73;4.56
2025;agronomia;Centro Universitário Unifafibe;SP;301;Privada;;;251-300;8.55;;;166;4.25;;;251-300;1.29;;;201-250;2.71;;;185;251-300;0.3
2025;agronomia;Faculdade de Agronomia Una de Itumbiara;GO;301;Privada;;;301-350;2.57;;;301-350;0.18;;;251-300;1.36;;;301-350;1.03;;;201-250;;
2025;agronomia;Faculdade Irecê;BA;301;Privada;;;301-350;7.75;;;156;4.48;;;301-350;0.62;;;301-350;1.12;;;191;201-250;1.53
2025;agronomia;Faculdades Integradas da América do Sul;GO;301;Privada;;;301-350;2.73;;;301-350;0.18;;;251-300;1.68;;;301-350;0.87;;;201-250;;
2025;agronomia;Faculdade da Amazônia;RO;301;Privada;;;251-300;7.92;;;251-300;1.43;;;187;3.71;;;301-350;0.07;;;188;165;2.71
2025;agronomia;Centro Universitário Unisep;PR;301;Privada;;;301-350;4.78;;;251-300;2.18;;;301-350;1.01;;;301-350;0.71;;;201-250;251-300;0.88
2025;agronomia;Faculdade Presidente Antônio Carlos de Teófilo Otoni;MG;301;Privada;;;301-350;7.51;;;105;5.64;;;301-350;0.67;;;301-350;0.76;;;198;251-300;0.44
2025;agronomia;Centro Universitário Maurício de Nassau de Barreiras;BA;301;Privada;;;301-350;7.67;;;201-250;3.3;;;201-250;2.42;;;301-350;0.99;;;193;251-300;0.96
2025;agronomia;Centro Universitário Barriga Verde;SC;301;Privada;;;301-350;6.11;;;175;4.05;;;301-350;0.53;;;301-350;1.01;;;201-250;251-300;0.52
2025;agronomia;Faculdade Unesc-Unama;RO;301;Privada;;;301-350;1.43;;;251-300;1.43;;;;;;;;;;;201-250;;
2025;agronomia;Centro Universitário Maurício de Nassau de Cacoal;RO;301;Privada;;;301-350;5.53;;;251-300;1.43;;;201-250;3.16;;;301-350;0.94;;;201-250;;
2025;agronomia;Centro Universitário Arnaldo Horácio Ferreira;BA;301;Privada;;;301-350;4.23;;;301-350;1;;;301-350;0.88;;;251-300;1.15;;;201-250;201-250;1.2
2025;agronomia;Faculdade Concórdia;SC;301;Privada;;;301-350;4.83;;;175;4.05;;;301-350;0.16;;;301-350;0.62;;;201-250;;
2025;agronomia;Centro Universitário Sagrado Coração;SP;301;Privada;;;301-350;7.16;;;301-350;0.73;;;251-300;2.14;;;163;4.29;;;200;;
2025;agronomia;Instituto de Educação e Inovação;RR;301;Privada;;;301-350;7.31;;;251-300;2.07;;;251-300;1.31;;;301-350;0.64;;;199;136;3.29
2025;agronomia;Faculdade Fasipe de Rondonópolis;MT;301;Privada;;;301-350;4.13;;;301-350;0.32;;;201-250;3.37;;;301-350;0.44;;;201-250;;
2025;agronomia;Centro Universitário Brasília do Estado de Goiás;GO;301;Privada;;;301-350;5.11;;;301-350;0.52;;;251-300;2.21;;;301-350;1.1;;;201-250;201-250;1.28
2025;agronomia;Faculdade de Santo Ângelo;RS;301;Privada;;;301-350;4.88;;;201-250;2.96;;;301-350;0.07;;;251-300;1.63;;;201-250;251-300;0.22
2025;agronomia;Faculdade Centro Mato-grossense;MT;301;Privada;;;301-350;7.63;;;251-300;2.02;;;251-300;1.84;;;251-300;1.26;;;195;175;2.51
2025;agronomia;Faculdade Anhanguera de Sorriso;MT;301;Privada;;;301-350;4.4;;;301-350;0.34;;;251-300;1.52;;;251-300;2.22;;;201-250;251-300;0.32
2025;agronomia;Centro Universitário Mais;GO;301;Privada;;;251-300;7.86;;;201-250;2.68;;;165;4.22;;;301-350;0.8;;;189;251-300;0.16
2025;agronomia;Centro Universitário de Formiga;MG;301;Privada;;;251-300;7.86;;;301-350;0.5;;;251-300;1.18;;;184;3.81;;;189;182;2.37
2025;agronomia;Faculdades Integradas Stella Maris de Andradina;SP;301;Privada;;;301-350;6.93;;;301-350;0.73;;;301-350;0.35;;;251-300;1.86;;;201-250;101;3.99
2025;agronomia;Faculdade Sociesc de Educação de São Bento do Sul;SC;301;Privada;;;301-350;4.49;;;175;4.05;;;301-350;0.16;;;301-350;0.28;;;201-250;;
2025;agronomia;Faculdade Guaraí;TO;301;Privada;;;301-350;5.33;;;251-300;1.25;;;251-300;1.89;;;301-350;0.78;;;201-250;201-250;1.41
2025;agronomia;Faculdade Anhanguera de Teixeira de Freitas;BA;301;Privada;;;301-350;5.5;;;301-350;0.98;;;251-300;1.55;;;201-250;2.77;;;201-250;251-300;0.2
2025;agronomia;Faculdade Unibras do Pará;PA;301;Privada;;;301-350;6.63;;;201-250;3.43;;;251-300;1.48;;;251-300;1.72;;;201-250;;
2025;agronomia;Centro Universitário das Américas;SP;301;Privada;;;301-350;1.95;;;301-350;0.73;;;301-350;0.53;;;301-350;0.69;;;201-250;;
2025;agronomia;Faculdade UMFG;PR;301;Privada;;;301-350;4.14;;;251-300;1.73;;;;;;;201-250;2.41;;;201-250;;
2025;agronomia;Faculdades Fatifajar;PR;301;Privada;;;301-350;1.83;;;251-300;1.73;;;301-350;0.05;;;301-350;0.05;;;201-250;;
2025;agronomia;Faculdade de Ciências e Tecnologia de Unaí;MG;301;Privada;;;301-350;7.65;;;169;4.18;;;301-350;0.99;;;251-300;1.4;;;194;201-250;1.08
2025;agronomia;Centro Técnico-educacional Superior do Oeste Paranaense;PR;301;Privada;;;301-350;5.44;;;251-300;1.73;;;251-300;1.94;;;251-300;1.77;;;201-250;;
2025;agronomia;Centro Universitário Uniftec;RS;301;Privada;;;301-350;1.71;;;301-350;1.16;;;301-350;0.37;;;301-350;0.18;;;201-250;;
2025;agronomia;Faculdades Integradas de Taguaí;SP;301;Privada;;;301-350;7.62;;;201-250;2.8;;;301-350;0.78;;;301-350;0.21;;;196;109;3.83
2025;agronomia;Faculdade de Ensino Superior de Marechal Cândido Rondon;PR;301;Privada;;;251-300;8.11;;;251-300;1.73;;;251-300;1.38;;;132;5;;;186;;
2025;agronomia;Instituição de Ensino Superior de Cacoal;RO;301;Privada;;;301-350;6.95;;;251-300;1.43;;;184;3.78;;;301-350;0.25;;;201-250;201-250;1.49
2025;agronomia;Escola Superior de Agronomia de Paraguaçu Paulista;SP;301;Privada;;;301-350;6.04;;;251-300;2;;;301-350;0.09;;;301-350;0.6;;;201-250;133;3.35
2025;agronomia;Faculdade de Ciências Agrárias de Araripina;PE;301;Municipal;;;301-350;5.24;;;201-250;2.52;;;301-350;0.46;;;301-350;0.89;;;117;201-250;1.37
2025;agronomia;Centro de Ensino Superior de Lorena;SP;351;Privada;;;351-400;0.73;;;301-350;0.73;;;;;;;;;;;201-250;;
2025;agronomia;Faculdade Impacto de Porangatu;GO;351;Privada;;;351-400;0.39;;;301-350;0.18;;;301-350;0.12;;;301-350;0.09;;;201-250;;
